"x","y"
-5.95398,2.88703e-17
-5.84493,4.65957e-17
-5.63846,1.03168e-16
-5.24753,5.70499e-16
-4.52824,2.12775e-14
-3.2431,5.54143e-13
-1.64653,1.17609e-11
-0.0499608,4.0701e-11
1.54661,7.46478e-11
3.14318,1.20969e-10
4.73975,1.9056e-10
6.33632,2.96401e-10
7.93289,4.56211e-10
9.52946,6.93863e-10
11.126,1.0434e-09
12.7226,1.55223e-09
14.3192,2.28418e-09
15.9157,3.32418e-09
17.5123,4.78646e-09
19.1089,6.81138e-09
20.7054,9.56471e-09
22.302,1.32904e-08
23.8986,1.82459e-08
25.4952,2.478e-08
27.0917,3.33478e-08
28.6883,4.43848e-08
30.2849,5.84892e-08
31.8814,7.63037e-08
33.478,9.85892e-08
35.0746,1.26082e-07
36.6711,1.5973e-07
38.2677,2.00514e-07
39.8643,2.49225e-07
41.4609,3.06819e-07
43.0574,3.74194e-07
44.654,4.52234e-07
46.2506,5.41556e-07
47.8471,6.4274e-07
49.4437,7.56219e-07
50.01,7.99461e-07

