"x","y"
-5.95398,5.08458e-12
-5.84493,6.79109e-12
-5.63846,1.0942e-11
-5.24753,2.21615e-11
-4.50739,6.12572e-11
-3.14553,3.16801e-10
-1.54896,1.50141e-09
0.047613,4.32754e-09
1.64418,9.49622e-09
3.24075,1.78021e-08
4.83732,2.92782e-08
6.43389,4.4302e-08
8.03046,6.40826e-08
9.62703,9.00049e-08
11.2236,1.23545e-07
12.8202,1.66076e-07
14.4167,2.19136e-07
16.0133,2.84054e-07
17.6099,3.62091e-07
19.2065,4.54012e-07
20.803,5.60159e-07
22.3996,6.80598e-07
23.9962,8.14614e-07
25.5927,9.61394e-07
27.1893,1.11951e-06
28.7859,1.28752e-06
30.3824,1.46401e-06
31.979,1.6477e-06
33.5756,1.83659e-06
35.1722,2.02986e-06
36.7687,2.22629e-06
38.3653,2.42514e-06
39.9619,2.62549e-06
41.5584,2.82665e-06
43.155,3.02824e-06
44.7516,3.23035e-06
46.3481,3.43176e-06
47.9447,3.6326e-06
49.5413,3.83288e-06
50.01,3.89154e-06

