"x","y"
49.954,3.94302e-05
49.8479,3.93079e-05
49.6358,3.90624e-05
49.2228,3.85872e-05
48.419,3.76622e-05
46.8541,3.58646e-05
45.2575,3.40323e-05
43.661,3.22068e-05
42.0644,3.03849e-05
40.4678,2.85657e-05
38.8713,2.67491e-05
37.2747,2.49351e-05
35.6781,2.31264e-05
34.0816,2.13254e-05
32.485,1.95362e-05
30.8884,1.77634e-05
29.2918,1.60113e-05
27.6953,1.42856e-05
26.0987,1.25941e-05
24.5021,1.09452e-05
22.9056,9.35108e-06
21.309,7.82854e-06
19.7124,6.40019e-06
18.1159,5.09662e-06
16.5193,3.93675e-06
14.9227,2.93889e-06
13.3261,2.11581e-06
11.7296,1.46709e-06
10.133,9.77108e-07
8.53644,6.23163e-07
6.93987,3.78572e-07
5.3433,2.17411e-07
3.74673,1.17278e-07
2.15016,6.01308e-08
0.553588,2.94891e-08
-1.04298,1.29529e-08
-2.63955,3.89959e-09
-4.23612,6.5303e-10
-5.83269,5.76261e-11
-6.01,3.82501e-11

