"x","y"
-5.95398,5.79013e-18
-5.84792,1.03818e-17
-5.6471,2.29957e-17
-5.2776,6.43152e-17
-4.59772,4.3024e-16
-3.34674,2.47643e-14
-1.75017,3.18736e-13
-0.153597,6.10931e-12
1.44297,2.68695e-11
3.03954,1.55175e-10
4.63611,6.98229e-10
6.23268,1.85545e-09
7.82925,4.41733e-09
9.42582,1.00132e-08
11.0224,1.96125e-08
12.619,3.32416e-08
14.2155,5.12926e-08
15.8121,7.44412e-08
17.4087,1.03341e-07
19.0052,1.38492e-07
20.6018,1.80239e-07
22.1984,2.28813e-07
23.795,2.84309e-07
25.3915,3.46813e-07
26.9881,4.16187e-07
28.5847,4.92432e-07
30.1812,5.75268e-07
31.7778,6.6437e-07
33.3744,7.59505e-07
34.9709,8.60197e-07
36.5675,9.66154e-07
38.1641,1.07686e-06
39.7607,1.19189e-06
41.3572,1.31085e-06
42.9538,1.43333e-06
44.5504,1.55895e-06
46.1469,1.68735e-06
47.7435,1.81821e-06
49.3401,1.95125e-06
50.01,2.00764e-06

