"x","y"
-5.95398,1.33781e-09
-5.84194,1.37223e-09
-5.62384,1.4413e-09
-5.19926,1.58387e-09
-4.37275,1.89517e-09
-2.77618,2.64814e-09
-1.17961,3.66044e-09
0.416961,5.02735e-09
2.01353,6.88344e-09
3.6101,9.42255e-09
5.20667,1.29292e-08
6.80324,1.7827e-08
8.39981,2.47465e-08
9.99638,3.46208e-08
11.593,4.8797e-08
13.1895,6.91365e-08
14.7861,9.79962e-08
16.3827,1.37964e-07
17.9792,1.91353e-07
19.5758,2.59793e-07
21.1724,3.44272e-07
22.7689,4.45456e-07
24.3655,5.63942e-07
25.9621,7.00281e-07
27.5587,8.54882e-07
29.1552,1.02788e-06
30.7518,1.21902e-06
32.3484,1.42759e-06
33.9449,1.65245e-06
35.5415,1.89215e-06
37.1381,2.14508e-06
38.7346,2.40953e-06
40.3312,2.68391e-06
41.9278,2.96672e-06
43.5244,3.25664e-06
45.1209,3.5525e-06
46.7175,3.85334e-06
48.3141,4.1583e-06
49.9106,4.46673e-06
50.01,4.48603e-06

