"x","y"
49.954,5.70315e-06
49.8449,5.68525e-06
49.6268,5.64951e-06
49.1906,5.57816e-06
48.3415,5.43951e-06
46.7449,5.17994e-06
45.1483,4.92198e-06
43.5518,4.66574e-06
41.9552,4.41161e-06
40.3586,4.1598e-06
38.762,3.91059e-06
37.1655,3.66435e-06
35.5689,3.42142e-06
33.9723,3.1822e-06
32.3758,2.94717e-06
30.7792,2.71682e-06
29.1826,2.49168e-06
27.5861,2.27233e-06
25.9895,2.05933e-06
24.3929,1.85332e-06
22.7963,1.65492e-06
21.1998,1.46475e-06
19.6032,1.28345e-06
18.0066,1.11164e-06
16.4101,9.49966e-07
14.8135,7.99107e-07
13.2169,6.59844e-07
11.6204,5.33076e-07
10.0238,4.19845e-07
8.42721,3.21335e-07
6.83064,2.3864e-07
5.23407,1.72328e-07
3.6375,1.21912e-07
2.04093,8.55111e-08
0.44436,6.01976e-08
-1.15221,4.28509e-08
-2.74878,3.08844e-08
-4.34535,2.24676e-08
-5.94192,1.64074e-08
-6.01,1.61887e-08

