"x","y"
-5.95398,1.76676e-09
-5.84194,1.8061e-09
-5.61786,1.88743e-09
-5.18165,2.05646e-09
-4.3325,2.4315e-09
-2.73593,3.34767e-09
-1.13936,4.65741e-09
0.457213,6.56352e-09
2.05378,9.34545e-09
3.65035,1.33242e-08
5.24692,1.87771e-08
6.84349,2.58569e-08
8.44006,3.45761e-08
10.0366,4.48533e-08
11.6332,5.65729e-08
13.2298,6.96175e-08
14.8263,8.38835e-08
16.4229,9.92851e-08
18.0195,1.1575e-07
19.6161,1.33211e-07
21.2126,1.51603e-07
22.8092,1.70862e-07
24.4058,1.90929e-07
26.0023,2.11739e-07
27.5989,2.33231e-07
29.1955,2.55343e-07
30.792,2.78017e-07
32.3886,3.01194e-07
33.9852,3.24824e-07
35.5818,3.4886e-07
37.1783,3.73257e-07
38.7749,3.97973e-07
40.3715,4.22975e-07
41.968,4.48228e-07
43.5646,4.73703e-07
45.1612,4.99374e-07
46.7577,5.25228e-07
48.3543,5.51231e-07
49.9509,5.77371e-07
50.01,5.78335e-07

