"x","y"
49.954,7.66887e-05
49.8449,7.64277e-05
49.6268,7.59061e-05
49.1906,7.48641e-05
48.3415,7.28404e-05
46.7449,6.90534e-05
45.1483,6.52921e-05
43.5518,6.15586e-05
41.9552,5.78562e-05
40.3586,5.41884e-05
38.762,5.05592e-05
37.1655,4.69727e-05
35.5689,4.34342e-05
33.9723,3.99494e-05
32.3758,3.65247e-05
30.7792,3.31679e-05
29.1826,2.98883e-05
27.5861,2.66957e-05
25.9895,2.36029e-05
24.3929,2.0624e-05
22.7963,1.77762e-05
21.1998,1.50797e-05
19.6032,1.25582e-05
18.0066,1.02369e-05
16.4101,8.14331e-06
14.8135,6.30191e-06
13.2169,4.72889e-06
11.6204,3.42746e-06
10.0238,2.38649e-06
8.42721,1.58483e-06
6.83064,9.97596e-07
5.23407,5.97085e-07
3.6375,3.4504e-07
2.04093,1.93843e-07
0.44436,1.02925e-07
-1.15221,4.80256e-08
-2.74878,1.85948e-08
-4.34535,6.89368e-09
-5.94192,2.65205e-09
-6.01,2.54137e-09

