"x","y"
-5.95398,3.18349e-10
-5.84493,3.39939e-10
-5.63264,3.85703e-10
-5.21938,4.91719e-10
-4.41492,7.91087e-10
-2.84888,2.11591e-09
-1.25231,5.45446e-09
0.344258,1.14764e-08
1.94083,2.13705e-08
3.5374,3.78734e-08
5.13397,6.53776e-08
6.73054,1.08709e-07
8.32711,1.71462e-07
9.92368,2.5627e-07
11.5202,3.6559e-07
13.1168,5.01432e-07
14.7134,6.6463e-07
16.31,8.54527e-07
17.9065,1.06922e-06
19.5031,1.30611e-06
21.0997,1.56245e-06
22.6962,1.83565e-06
24.2928,2.12345e-06
25.8894,2.42388e-06
27.4859,2.73533e-06
29.0825,3.05642e-06
30.6791,3.38601e-06
32.2757,3.72306e-06
33.8722,4.06674e-06
35.4688,4.41634e-06
37.0654,4.7712e-06
38.6619,5.13076e-06
40.2585,5.49454e-06
41.8551,5.86209e-06
43.4516,6.233e-06
45.0482,6.60701e-06
46.6448,6.9838e-06
48.2414,7.36307e-06
49.8379,7.7446e-06
50.01,7.78585e-06

