"x","y"
49.954,3.36897e-05
49.8449,3.36104e-05
49.6268,3.3452e-05
49.1906,3.31348e-05
48.3415,3.25183e-05
46.7449,3.13614e-05
45.1483,3.02078e-05
43.5518,2.90576e-05
41.9552,2.79115e-05
40.3586,2.67692e-05
38.762,2.56318e-05
37.1655,2.44994e-05
35.5689,2.33723e-05
33.9723,2.22512e-05
32.3758,2.11361e-05
30.7792,2.00277e-05
29.1826,1.89265e-05
27.5861,1.78331e-05
25.9895,1.67479e-05
24.3929,1.56717e-05
22.7963,1.46054e-05
21.1998,1.3548e-05
19.6032,1.25012e-05
18.0066,1.14649e-05
16.4101,1.04399e-05
14.8135,9.42676e-06
13.2169,8.42574e-06
11.6204,7.43826e-06
10.0238,6.46516e-06
8.42721,5.50915e-06
6.83064,4.5738e-06
5.23407,3.66645e-06
3.6375,2.80001e-06
2.04093,1.99445e-06
0.44436,1.27891e-06
-1.15221,6.84342e-07
-2.74878,2.48272e-07
-4.34535,6.57763e-08
-5.94192,2.65753e-08
-6.01,2.57614e-08

