"x","y"
-5.95398,3.07137e-09
-5.84493,3.23884e-09
-5.63264,3.60569e-09
-5.21938,4.52192e-09
-4.43696,7.56458e-09
-2.95556,2.82939e-08
-1.35899,8.20194e-08
0.237583,1.49164e-07
1.83415,2.23026e-07
3.43072,3.02055e-07
5.02729,3.85434e-07
6.62386,4.72617e-07
8.22043,5.63127e-07
9.817,6.56487e-07
11.4136,7.52313e-07
13.0101,8.50268e-07
14.6067,9.50081e-07
16.2033,1.05154e-06
17.7999,1.15446e-06
19.3964,1.25868e-06
20.993,1.36408e-06
22.5896,1.47056e-06
24.1861,1.57801e-06
25.7827,1.68638e-06
27.3793,1.79557e-06
28.9758,1.90553e-06
30.5724,2.01619e-06
32.169,2.12753e-06
33.7656,2.23949e-06
35.3621,2.35201e-06
36.9587,2.46504e-06
38.5553,2.57856e-06
40.1518,2.69255e-06
41.7484,2.80695e-06
43.345,2.92174e-06
44.9415,3.03695e-06
46.5381,3.15248e-06
48.1347,3.26828e-06
49.7313,3.38438e-06
50.01,3.40467e-06

