"x","y"
49.954,3.90427e-05
49.8449,3.89529e-05
49.6268,3.87733e-05
49.1906,3.84142e-05
48.3415,3.77156e-05
46.7449,3.6404e-05
45.1483,3.50946e-05
43.5518,3.37878e-05
41.9552,3.24837e-05
40.3586,3.11827e-05
38.762,2.98848e-05
37.1655,2.85905e-05
35.5689,2.73e-05
33.9723,2.60136e-05
32.3758,2.47314e-05
30.7792,2.34539e-05
29.1826,2.21815e-05
27.5861,2.09145e-05
25.9895,1.96534e-05
24.3929,1.83988e-05
22.7963,1.71509e-05
21.1998,1.59102e-05
19.6032,1.46775e-05
18.0066,1.34533e-05
16.4101,1.22384e-05
14.8135,1.10339e-05
13.2169,9.84041e-06
11.6204,8.65924e-06
10.0238,7.49226e-06
8.42721,6.34196e-06
6.83064,5.21148e-06
5.23407,4.10643e-06
3.6375,3.03678e-06
2.04093,2.0241e-06
0.44436,1.12342e-06
-1.15221,4.68298e-07
-2.74878,1.6677e-07
-4.34535,6.70751e-08
-5.94192,2.88489e-08
-6.01,2.78116e-08

