"x","y"
-5.95398,3.40535e-09
-5.84493,3.6072e-09
-5.63264,4.03275e-09
-5.21938,5.00478e-09
-4.41492,7.64907e-09
-2.84888,1.88711e-08
-1.25231,5.39981e-08
0.344258,1.26994e-07
1.94083,2.21356e-07
3.5374,3.24747e-07
5.13397,4.32886e-07
6.73054,5.44112e-07
8.32711,6.57633e-07
9.92368,7.73008e-07
11.5202,8.89957e-07
13.1168,1.00828e-06
14.7134,1.12784e-06
16.31,1.2485e-06
17.9065,1.37017e-06
19.5031,1.49277e-06
21.0997,1.61624e-06
22.6962,1.74047e-06
24.2928,1.86543e-06
25.8894,1.99106e-06
27.4859,2.11732e-06
29.0825,2.24416e-06
30.6791,2.37156e-06
32.2757,2.49943e-06
33.8722,2.62779e-06
35.4688,2.75657e-06
37.0654,2.88576e-06
38.6619,3.01531e-06
40.2585,3.1452e-06
41.8551,3.2754e-06
43.4516,3.4059e-06
45.0482,3.53667e-06
46.6448,3.6677e-06
48.2414,3.79894e-06
49.8379,3.93041e-06
50.01,3.94459e-06

