"x","y"
49.954,4.07829e-05
49.8479,4.06696e-05
49.6358,4.04431e-05
49.2115,3.99904e-05
48.3856,3.91104e-05
46.7891,3.74139e-05
45.1925,3.57237e-05
43.5959,3.40407e-05
41.9994,3.23672e-05
40.4028,3.07034e-05
38.8062,2.90506e-05
37.2096,2.74112e-05
35.6131,2.57868e-05
34.0165,2.41797e-05
32.4199,2.25909e-05
30.8234,2.1023e-05
29.2268,1.94782e-05
27.6302,1.7959e-05
26.0337,1.64678e-05
24.4371,1.50082e-05
22.8405,1.35839e-05
21.2439,1.21993e-05
19.6474,1.08591e-05
18.0508,9.5688e-06
16.4542,8.33559e-06
14.8577,7.16499e-06
13.2611,6.06467e-06
11.6645,5.04257e-06
10.068,4.10556e-06
8.47139,3.26068e-06
6.87482,2.51427e-06
5.27825,1.87289e-06
3.68168,1.34435e-06
2.08511,9.35626e-07
0.488539,6.41626e-07
-1.10803,4.41025e-07
-2.7046,3.05978e-07
-4.30117,2.13717e-07
-5.89774,1.49198e-07
-6.01,1.45438e-07

