"x","y"
-5.95398,1.61826e-08
-5.84194,1.65983e-08
-5.61786,1.74601e-08
-5.18165,1.92625e-08
-4.3325,2.33136e-08
-2.73593,3.34512e-08
-1.13936,4.84026e-08
0.457213,7.06826e-08
2.05378,1.0303e-07
3.65035,1.46911e-07
5.24692,2.01855e-07
6.84349,2.66711e-07
8.44006,3.40661e-07
10.0366,4.2334e-07
11.6332,5.14532e-07
13.2298,6.14124e-07
14.8263,7.21722e-07
16.4229,8.37072e-07
18.0195,9.59554e-07
19.6161,1.08857e-06
21.2126,1.22351e-06
22.8092,1.36364e-06
24.4058,1.50839e-06
26.0023,1.65711e-06
27.5989,1.80937e-06
29.1955,1.96464e-06
30.792,2.12249e-06
32.3886,2.28252e-06
33.9852,2.44444e-06
35.5818,2.608e-06
37.1783,2.773e-06
38.7749,2.93915e-06
40.3715,3.10637e-06
41.968,3.27442e-06
43.5646,3.44323e-06
45.1612,3.61269e-06
46.7577,3.78271e-06
48.3543,3.95321e-06
49.9509,4.12414e-06
50.01,4.13047e-06

