"x","y"
-5.95398,4.82412e-09
-5.84493,5.20645e-09
-5.63264,6.0229e-09
-5.21938,7.91648e-09
-4.41492,1.30321e-08
-2.89179,3.11749e-08
-1.29522,7.68602e-08
0.301353,1.78664e-07
1.89792,3.33197e-07
3.49449,5.12867e-07
5.09106,7.04816e-07
6.68763,9.05538e-07
8.2842,1.11411e-06
9.88077,1.33042e-06
11.4773,1.55405e-06
13.0739,1.78478e-06
14.6705,2.02191e-06
16.2671,2.26496e-06
17.8636,2.51332e-06
19.4602,2.7664e-06
21.0568,3.02375e-06
22.6533,3.28493e-06
24.2499,3.54949e-06
25.8465,3.81707e-06
27.443,4.08736e-06
29.0396,4.36013e-06
30.6362,4.63505e-06
32.2328,4.91203e-06
33.8293,5.19083e-06
35.4259,5.47125e-06
37.0225,5.75323e-06
38.619,6.0367e-06
40.2156,6.32141e-06
41.8122,6.60724e-06
43.4087,6.89414e-06
45.0053,7.1821e-06
46.6019,7.47099e-06
48.1985,7.76075e-06
49.795,8.05136e-06
50.01,8.09055e-06

