"x","y"
-5.95398,9.11983e-11
-5.84493,9.55457e-11
-5.63264,1.0464e-10
-5.21938,1.25084e-10
-4.41492,1.77974e-10
-2.89179,3.38278e-10
-1.29522,5.81017e-10
0.301353,8.9187e-10
1.89792,1.2966e-09
3.49449,1.83802e-09
5.09106,2.56837e-09
6.68763,3.54918e-09
8.2842,4.84311e-09
9.88077,6.53561e-09
11.4773,8.73436e-09
13.0739,1.15801e-08
14.6705,1.52368e-08
16.2671,1.99088e-08
17.8636,2.58353e-08
19.4602,3.3298e-08
21.0568,4.2636e-08
22.6533,5.42731e-08
24.2499,6.86339e-08
25.8465,8.63009e-08
27.443,1.07883e-07
29.0396,1.34157e-07
30.6362,1.65792e-07
32.2328,2.03788e-07
33.8293,2.48924e-07
35.4259,3.02651e-07
37.0225,3.65675e-07
38.619,4.39208e-07
40.2156,5.24615e-07
41.8122,6.22488e-07
43.4087,7.34051e-07
45.0053,8.60489e-07
46.6019,1.00213e-06
48.1985,1.15969e-06
49.795,1.33349e-06
50.01,1.35814e-06

