"x","y"
49.954,2.39963e-05
49.8479,2.38482e-05
49.6358,2.35528e-05
49.2228,2.29817e-05
48.419,2.1885e-05
46.8541,1.98086e-05
45.2575,1.77752e-05
43.661,1.58346e-05
42.0644,1.39933e-05
40.4678,1.22587e-05
38.8713,1.06376e-05
37.2747,9.1365e-06
35.6781,7.76118e-06
34.0816,6.51606e-06
32.485,5.4033e-06
30.8884,4.42343e-06
29.2918,3.57388e-06
27.6953,2.84959e-06
26.0987,2.24207e-06
24.5021,1.74062e-06
22.9056,1.33327e-06
21.309,1.0075e-06
19.7124,7.50793e-07
18.1159,5.51631e-07
16.5193,3.99464e-07
14.9227,2.84972e-07
13.3261,2.00125e-07
11.7296,1.38174e-07
10.9313,1.14099e-07
9.41987,7.84935e-08
7.8233,5.21048e-08
6.22673,3.42297e-08
4.63016,2.23612e-08
3.03359,1.45146e-08
1.43702,9.28675e-09
-0.159546,5.76052e-09
-1.75612,3.37678e-09
-3.35269,1.84783e-09
-4.94926,9.93531e-10
-6.01,6.63187e-10

