"x","y"
-5.95398,9.8827e-08
-5.84493,1.0197e-07
-5.63264,1.08422e-07
-5.21938,1.22337e-07
-4.41492,1.5525e-07
-2.84888,2.45237e-07
-1.25231,3.73706e-07
0.344258,5.33147e-07
1.94083,7.15279e-07
3.5374,9.1424e-07
5.13397,1.12678e-06
6.73054,1.35092e-06
8.32711,1.58553e-06
9.92368,1.82992e-06
11.5202,2.08356e-06
13.1168,2.34577e-06
14.7134,2.61626e-06
16.31,2.89447e-06
17.9065,3.17998e-06
19.5031,3.47246e-06
21.0997,3.77143e-06
22.6962,4.07659e-06
24.2928,4.3876e-06
25.8894,4.70405e-06
27.4859,5.02562e-06
29.0825,5.35208e-06
30.6791,5.68309e-06
32.2757,6.01842e-06
33.8722,6.35775e-06
35.4688,6.70084e-06
37.0654,7.04744e-06
38.6619,7.39741e-06
40.2585,7.75052e-06
41.8551,8.10646e-06
43.4516,8.4651e-06
45.0482,8.82623e-06
46.6448,9.1897e-06
48.2414,9.55535e-06
49.8379,9.92307e-06
50.01,9.9628e-06

