"x","y"
49.954,9.8734e-05
49.8479,9.84907e-05
49.6358,9.8004e-05
49.2115,9.70319e-05
48.3856,9.51438e-05
46.7891,9.1511e-05
45.1925,8.79007e-05
43.5959,8.43151e-05
41.9994,8.0755e-05
40.4028,7.72216e-05
38.8062,7.37183e-05
37.2096,7.02459e-05
35.6131,6.6807e-05
34.0165,6.34015e-05
32.4199,6.00324e-05
30.8234,5.67025e-05
29.2268,5.34114e-05
27.6302,5.01633e-05
26.0337,4.69585e-05
24.4371,4.37997e-05
22.8405,4.06891e-05
21.2439,3.76301e-05
19.6474,3.46244e-05
18.0508,3.16739e-05
16.4542,2.87845e-05
14.8577,2.59596e-05
13.2611,2.32032e-05
11.6645,2.05233e-05
10.068,1.79275e-05
8.47139,1.54252e-05
6.87482,1.30316e-05
5.27825,1.07624e-05
3.68168,8.63819e-06
2.08511,6.68535e-06
0.488539,4.93788e-06
-1.10803,3.44257e-06
-2.7046,2.2588e-06
-4.30117,1.42454e-06
-5.89774,8.99246e-07
-6.01,8.71438e-07

