"x","y"
-5.95398,2.15432e-10
-5.84493,2.21981e-10
-5.63264,2.35249e-10
-5.21938,2.62773e-10
-4.41492,3.24019e-10
-2.89179,4.73421e-10
-1.29522,6.89953e-10
0.301353,9.87843e-10
1.89792,1.39323e-09
3.49449,1.93907e-09
5.09106,2.6684e-09
6.68763,3.63622e-09
8.2842,4.91175e-09
9.88077,6.57933e-09
11.4773,8.74504e-09
13.0739,1.1525e-08
14.6705,1.50736e-08
16.2671,1.9556e-08
17.8636,2.51821e-08
19.4602,3.21728e-08
21.0568,4.07946e-08
22.6533,5.13927e-08
24.2499,6.42533e-08
25.8465,7.98065e-08
27.443,9.8354e-08
29.0396,1.20283e-07
30.6362,1.46015e-07
32.2328,1.75952e-07
33.8293,2.10511e-07
35.4259,2.50098e-07
37.0225,2.94938e-07
38.619,3.45295e-07
40.2156,4.01329e-07
41.8122,4.63102e-07
43.4087,5.30575e-07
45.0053,6.03557e-07
46.6019,6.81816e-07
48.1985,7.65036e-07
49.795,8.52889e-07
50.01,8.65037e-07

