"x","y"
-5.95398,1.76406e-14
-5.84493,1.95983e-14
-5.63264,2.41409e-14
-5.21938,3.72043e-14
-4.43696,1.04692e-13
-2.99729,9.67082e-13
-1.40072,3.35195e-12
0.195854,9.09478e-12
1.79242,3.01919e-11
3.38899,1.11963e-10
4.98556,2.74486e-10
6.58213,5.38254e-10
8.1787,9.74243e-10
9.77527,1.71203e-09
11.3718,2.92871e-09
12.9684,4.78364e-09
14.565,7.37787e-09
16.1616,1.07928e-08
17.7581,1.51411e-08
19.3547,2.05888e-08
20.9513,2.73615e-08
22.5478,3.57459e-08
24.1444,4.60823e-08
25.741,5.87508e-08
27.3375,7.41376e-08
28.9341,9.2608e-08
30.5307,1.14426e-07
32.1273,1.39796e-07
33.7238,1.68771e-07
35.3204,2.01361e-07
36.917,2.37506e-07
38.5135,2.77091e-07
40.1101,3.19999e-07
41.7067,3.66042e-07
43.3032,4.1507e-07
44.8998,4.66912e-07
46.4964,5.21363e-07
48.093,5.78239e-07
49.6895,6.37349e-07
50.01,6.49466e-07

