"x","y"
49.954,6.38162e-06
49.8479,6.34201e-06
49.6358,6.26304e-06
49.2228,6.11029e-06
48.419,5.8169e-06
46.8541,5.26088e-06
45.2575,4.71605e-06
43.661,4.19562e-06
42.0644,3.70176e-06
40.4678,3.2364e-06
38.8713,2.80139e-06
37.2747,2.39912e-06
35.6781,2.0312e-06
34.0816,1.69925e-06
32.485,1.4043e-06
30.8884,1.14659e-06
29.2918,9.2536e-07
27.6953,7.38717e-07
26.0987,5.83635e-07
25.3004,5.16792e-07
23.789,4.07497e-07
22.1924,3.1334e-07
20.5959,2.37405e-07
18.9993,1.76422e-07
17.4027,1.27761e-07
15.8062,8.93794e-08
14.2096,5.97734e-08
12.613,3.7882e-08
11.0164,2.27792e-08
9.41987,1.31965e-08
7.8233,7.45387e-09
6.22673,4.02352e-09
4.63016,1.9224e-09
3.03359,6.84062e-10
1.43702,1.81434e-10
-0.159546,6.00352e-11
-1.75612,2.1437e-11
-3.35269,4.8296e-12
-4.94926,4.22524e-13
-6.01,1.34588e-13

