"x","y"
-5.95398,1.1943e-08
-5.84493,1.23219e-08
-5.63264,1.30801e-08
-5.21938,1.46342e-08
-4.41492,1.79678e-08
-2.89179,2.55037e-08
-1.29522,3.54204e-08
0.301353,4.78239e-08
1.89792,6.32087e-08
3.49449,8.20578e-08
5.09106,1.04889e-07
6.68763,1.32266e-07
8.2842,1.6465e-07
9.88077,2.02634e-07
11.4773,2.46718e-07
13.0739,2.97384e-07
14.6705,3.55132e-07
16.2671,4.2044e-07
17.8636,4.93458e-07
19.4602,5.74602e-07
21.0568,6.64015e-07
22.6533,7.61795e-07
24.2499,8.68015e-07
25.8465,9.82786e-07
27.443,1.10571e-06
29.0396,1.23673e-06
30.6362,1.37556e-06
32.2328,1.52193e-06
33.8293,1.67537e-06
35.4259,1.83558e-06
37.0225,2.00192e-06
38.619,2.174e-06
40.2156,2.35135e-06
41.8122,2.53355e-06
43.4087,2.72018e-06
45.0053,2.91082e-06
46.6019,3.10456e-06
48.1985,3.30138e-06
49.795,3.50086e-06
50.01,3.5279e-06

