"x","y"
-5.95398,7.78041e-08
-5.84493,8.08988e-08
-5.63264,8.733e-08
-5.21938,1.0152e-07
-4.41492,1.36274e-07
-2.84888,2.32512e-07
-1.25231,3.61383e-07
0.344258,5.08182e-07
1.94083,6.64976e-07
3.5374,8.28014e-07
5.13397,9.95498e-07
6.73054,1.1665e-06
8.32711,1.3405e-06
9.92368,1.51717e-06
11.5202,1.6963e-06
13.1168,1.87772e-06
14.7134,2.06131e-06
16.31,2.24698e-06
17.9065,2.4346e-06
19.5031,2.62409e-06
21.0997,2.81537e-06
22.6962,3.00825e-06
24.2928,3.20281e-06
25.8894,3.39889e-06
27.4859,3.59644e-06
29.0825,3.79532e-06
30.6791,3.99551e-06
32.2757,4.19692e-06
33.8722,4.39947e-06
35.4688,4.60308e-06
37.0654,4.8077e-06
38.6619,5.01326e-06
40.2585,5.21968e-06
41.8551,5.42694e-06
43.4516,5.63496e-06
45.0482,5.84368e-06
46.6448,6.05305e-06
48.2414,6.26306e-06
49.8379,6.47361e-06
50.01,6.49633e-06

