"x","y"
49.954,6.43212e-05
49.8449,6.41773e-05
49.6268,6.38896e-05
49.1906,6.33145e-05
48.3415,6.2196e-05
46.7449,6.00979e-05
45.1483,5.80064e-05
43.5518,5.59213e-05
41.9552,5.38435e-05
40.3586,5.17735e-05
38.762,4.97119e-05
37.1655,4.76591e-05
35.5689,4.56159e-05
33.9723,4.35828e-05
32.3758,4.15608e-05
30.7792,3.955e-05
29.1826,3.75514e-05
27.5861,3.55659e-05
25.9895,3.35937e-05
24.3929,3.16361e-05
22.7963,2.96938e-05
21.1998,2.77675e-05
19.6032,2.58579e-05
18.0066,2.3966e-05
16.4101,2.20926e-05
14.8135,2.02387e-05
13.2169,1.84054e-05
11.6204,1.65937e-05
10.0238,1.48055e-05
8.42721,1.30422e-05
6.83064,1.13065e-05
5.23407,9.60274e-06
3.6375,7.93734e-06
2.04093,6.32137e-06
0.44436,4.77646e-06
-1.15221,3.34675e-06
-2.74878,2.12067e-06
-4.34535,1.2225e-06
-5.94192,6.88511e-07
-6.01,6.72351e-07

