"x","y"
49.954,2.95451e-05
49.8449,2.94615e-05
49.6268,2.92945e-05
49.1906,2.89608e-05
48.3415,2.8312e-05
46.7449,2.70958e-05
45.1483,2.58846e-05
43.5518,2.4679e-05
41.9552,2.34794e-05
40.3586,2.22864e-05
38.762,2.11004e-05
37.1655,1.9922e-05
35.5689,1.87521e-05
33.9723,1.75911e-05
32.3758,1.64399e-05
30.7792,1.52993e-05
29.1826,1.41705e-05
27.5861,1.30543e-05
25.9895,1.19518e-05
24.3929,1.08643e-05
22.7963,9.79328e-06
21.1998,8.74043e-06
19.6032,7.70781e-06
18.0066,6.69798e-06
16.4101,5.71432e-06
14.8135,4.76139e-06
13.2169,3.84582e-06
11.6204,2.97766e-06
10.0238,2.17267e-06
8.42721,1.45509e-06
6.83064,8.58595e-07
5.23407,4.20582e-07
3.6375,1.67977e-07
2.04093,6.7778e-08
0.44436,3.27007e-08
-1.15221,1.77577e-08
-2.74878,1.01022e-08
-4.34535,5.7356e-09
-5.94192,3.13852e-09
-6.01,3.05525e-09

