"x","y"
-5.95398,1.35628e-10
-5.84493,1.40501e-10
-5.63264,1.50404e-10
-5.21938,1.71498e-10
-4.41492,2.19826e-10
-2.89179,3.44368e-10
-1.29522,5.38162e-10
0.301353,8.24145e-10
1.89792,1.23904e-09
3.49449,1.83068e-09
5.09106,2.66168e-09
6.68763,3.81454e-09
8.2842,5.39709e-09
9.88077,7.5497e-09
11.4773,1.04393e-08
13.0739,1.4271e-08
14.6705,1.92938e-08
16.2671,2.5816e-08
17.8636,3.41629e-08
19.4602,4.47997e-08
21.0568,5.81989e-08
22.6533,7.48024e-08
24.2499,9.52386e-08
25.8465,1.20154e-07
27.443,1.50222e-07
29.0396,1.86139e-07
30.6362,2.28574e-07
32.2328,2.78092e-07
33.8293,3.35242e-07
35.4259,3.9993e-07
37.0225,4.72562e-07
38.619,5.52922e-07
40.2156,6.40709e-07
41.8122,7.355e-07
43.4087,8.36718e-07
45.0053,9.4357e-07
46.6019,1.05537e-06
48.1985,1.17127e-06
49.795,1.29044e-06
50.01,1.30669e-06

