"x","y"
-5.95398,6.61059e-08
-5.84194,6.74352e-08
-5.62384,7.0082e-08
-5.19926,7.54794e-08
-4.37275,8.68489e-08
-2.77618,1.1245e-07
-1.17961,1.43352e-07
0.416961,1.80286e-07
2.01353,2.23883e-07
3.6101,2.74965e-07
5.20667,3.34424e-07
6.80324,4.02888e-07
8.39981,4.81246e-07
9.99638,5.70114e-07
11.593,6.70335e-07
13.1895,7.82057e-07
14.7861,9.06021e-07
16.3827,1.04226e-06
17.9792,1.19107e-06
19.5758,1.35246e-06
21.1724,1.52649e-06
22.7689,1.71256e-06
24.3655,1.91051e-06
25.9621,2.11972e-06
27.5587,2.33986e-06
29.1552,2.56998e-06
30.7518,2.80953e-06
32.3484,3.05765e-06
33.9449,3.31357e-06
35.5415,3.57653e-06
37.1381,3.84573e-06
38.7346,4.12066e-06
40.3312,4.40049e-06
41.9278,4.68473e-06
43.5244,4.97206e-06
45.1209,5.26237e-06
46.7175,5.55546e-06
48.3141,5.85088e-06
49.9106,6.14788e-06
50.01,6.16641e-06

