"x","y"
-5.95398,6.41823e-10
-5.84194,6.65695e-10
-5.62384,7.14519e-10
-5.19926,8.19424e-10
-4.37275,1.06972e-09
-2.80789,1.80284e-09
-1.21132,3.25549e-09
0.385249,6.02417e-09
1.98182,9.7872e-09
3.57839,1.44558e-08
5.17496,2.0618e-08
6.77153,2.88864e-08
8.3681,4.00198e-08
9.96467,5.49258e-08
11.5612,7.47892e-08
13.1578,1.01032e-07
14.7544,1.35474e-07
16.3509,1.80333e-07
17.9475,2.38175e-07
19.5441,3.11957e-07
21.1407,4.04373e-07
22.7372,5.18663e-07
24.3338,6.57235e-07
25.9304,8.21853e-07
27.5269,1.01395e-06
29.1235,1.23368e-06
30.7201,1.48042e-06
32.3166,1.7511e-06
33.9132,2.04394e-06
35.5098,2.35593e-06
37.1064,2.68397e-06
38.7029,3.02467e-06
40.2995,3.37498e-06
41.8961,3.73298e-06
43.4926,4.09422e-06
45.0892,4.45748e-06
46.6858,4.82061e-06
48.2823,5.18355e-06
49.8789,5.54474e-06
50.01,5.57429e-06

