"x","y"
49.954,5.74854e-05
49.8479,5.72715e-05
49.6358,5.68416e-05
49.2228,5.601e-05
48.419,5.43911e-05
46.8541,5.12504e-05
45.2575,4.80602e-05
43.661,4.48891e-05
42.0644,4.17423e-05
40.4678,3.86295e-05
38.8713,3.55591e-05
37.2747,3.25386e-05
35.6781,2.95743e-05
34.0816,2.66705e-05
32.485,2.38331e-05
30.8884,2.10752e-05
29.2918,1.84083e-05
27.6953,1.58463e-05
26.0987,1.34074e-05
24.5021,1.11133e-05
22.9056,9.00176e-06
21.309,7.10867e-06
19.7124,5.45621e-06
18.1159,4.0607e-06
16.5193,2.92815e-06
14.9227,2.05371e-06
13.3261,1.41398e-06
11.7296,9.6293e-07
10.133,6.53096e-07
8.53644,4.41935e-07
6.93987,2.97953e-07
5.3433,1.99312e-07
3.74673,1.30756e-07
2.15016,8.19924e-08
0.553588,4.71552e-08
-1.04298,2.60631e-08
-2.63955,1.5037e-08
-4.23612,8.9989e-09
-5.83269,5.41005e-09
-6.01,5.10727e-09

