"x","y"
49.954,1.63413e-05
49.8479,1.62984e-05
49.6358,1.62125e-05
49.2228,1.60454e-05
48.419,1.57204e-05
46.8541,1.50884e-05
45.2575,1.44449e-05
43.661,1.3803e-05
42.0644,1.31631e-05
40.4678,1.25254e-05
38.8713,1.18901e-05
37.2747,1.12587e-05
35.6781,1.06311e-05
34.0816,1.00072e-05
32.485,9.38929e-06
30.8884,8.77724e-06
29.2918,8.17144e-06
27.6953,7.57355e-06
26.0987,6.98407e-06
24.5021,6.40395e-06
22.9056,5.83452e-06
21.309,5.2772e-06
19.7124,4.73354e-06
18.1159,4.20558e-06
16.5193,3.69563e-06
14.9227,3.2065e-06
13.3261,2.74103e-06
11.7296,2.30279e-06
10.133,1.89569e-06
8.53644,1.52342e-06
6.93987,1.19011e-06
5.3433,8.99344e-07
3.74673,6.53699e-07
2.15016,4.54268e-07
0.553588,2.99765e-07
-1.04298,1.86175e-07
-2.63955,1.07156e-07
-4.23612,5.54232e-08
-5.83269,2.45264e-08
-6.01,2.21372e-08

