"x","y"
-5.95398,6.10743e-12
-5.84194,6.36082e-12
-5.62384,6.88627e-12
-5.19926,8.04282e-12
-4.37275,1.08902e-11
-2.77618,1.91993e-11
-1.17961,3.19118e-11
0.416961,4.95402e-11
2.01353,7.27422e-11
3.6101,1.02595e-10
5.20667,1.40786e-10
6.80324,1.89923e-10
8.39981,2.54111e-10
9.99638,3.40014e-10
11.593,4.58912e-10
13.1895,6.30879e-10
14.7861,8.93469e-10
16.3827,1.31864e-09
17.9792,2.03664e-09
19.5758,3.24225e-09
21.1724,5.16594e-09
22.7689,8.08671e-09
24.3655,1.23987e-08
25.9621,1.86214e-08
27.5587,2.73056e-08
29.1552,3.89236e-08
30.7518,5.38455e-08
32.3484,7.2451e-08
33.9449,9.51076e-08
35.5415,1.22198e-07
37.1381,1.54079e-07
38.7346,1.91029e-07
40.3312,2.33256e-07
41.9278,2.80871e-07
43.5244,3.33868e-07
45.1209,3.92176e-07
46.7175,4.55518e-07
48.3141,5.23675e-07
49.9106,5.96202e-07
50.01,6.00852e-07

