"x","y"
49.954,5.91643e-06
49.8479,5.86762e-06
49.6358,5.77051e-06
49.2228,5.58335e-06
48.419,5.22646e-06
46.897,4.57915e-06
45.3004,3.94303e-06
43.7039,3.35398e-06
42.1073,2.81465e-06
40.5107,2.32789e-06
38.9141,1.89458e-06
37.3176,1.51498e-06
35.721,1.18822e-06
34.1244,9.12364e-07
32.5279,6.84429e-07
30.9313,5.0071e-07
29.3347,3.56819e-07
27.7382,2.47896e-07
26.1416,1.68482e-07
24.545,1.12459e-07
22.9484,7.37725e-08
21.3519,4.74504e-08
19.7553,3.00177e-08
18.1587,1.90349e-08
16.5622,1.24409e-08
14.9656,8.49192e-09
13.369,6.02635e-09
11.7725,4.39744e-09
10.1759,3.26361e-09
8.57931,2.44023e-09
6.98274,1.82281e-09
5.38617,1.34899e-09
3.7896,9.80374e-10
2.19303,6.92371e-10
0.596461,4.69077e-10
-1.00011,3.00331e-10
-2.59668,1.79823e-10
-4.19325,1.01941e-10
-5.78982,5.69685e-11
-6.01,5.26199e-11

