"x","y"
-5.95398,2.58421e-10
-5.84194,2.64164e-10
-5.61786,2.76013e-10
-5.18165,3.00555e-10
-4.3325,3.54593e-10
-2.73593,4.84511e-10
-1.13936,6.67338e-10
0.457213,9.34807e-10
2.05378,1.34739e-09
3.65035,2.03008e-09
5.24692,3.26244e-09
6.84349,5.66655e-09
8.44006,1.0305e-08
10.0366,1.81428e-08
11.6332,2.96344e-08
13.2298,4.5003e-08
14.8263,6.43027e-08
16.4229,8.73917e-08
18.0195,1.13987e-07
19.6161,1.43773e-07
21.2126,1.76449e-07
22.8092,2.11754e-07
24.4058,2.49458e-07
26.0023,2.89366e-07
27.5989,3.313e-07
29.1955,3.75104e-07
30.792,4.20626e-07
32.3886,4.67732e-07
33.9852,5.16295e-07
35.5818,5.66197e-07
37.1783,6.17345e-07
38.7749,6.6961e-07
40.3715,7.22882e-07
41.968,7.77086e-07
43.5646,8.32137e-07
45.1612,8.87958e-07
46.7577,9.44477e-07
48.3543,1.00164e-06
49.9509,1.05937e-06
50.01,1.06151e-06

