"x","y"
49.954,1.04369e-05
49.8449,1.03974e-05
49.6268,1.03185e-05
49.1906,1.0161e-05
48.3415,9.8556e-06
46.7449,9.28588e-06
45.1483,8.72279e-06
43.5518,8.16694e-06
41.9552,7.61908e-06
40.3586,7.07986e-06
38.762,6.55032e-06
37.1655,6.03131e-06
35.5689,5.52382e-06
33.9723,5.02888e-06
32.3758,4.54767e-06
30.7792,4.08135e-06
29.1826,3.63115e-06
27.5861,3.1984e-06
25.9895,2.78464e-06
24.3929,2.39145e-06
22.7963,2.02066e-06
21.1998,1.67426e-06
19.6032,1.35465e-06
18.0066,1.06476e-06
16.4101,8.07783e-07
14.8135,5.87005e-07
13.2169,4.04966e-07
11.6204,2.62454e-07
10.0238,1.58142e-07
8.42721,8.90391e-08
6.83064,4.93608e-08
5.23407,2.89288e-08
3.6375,1.82868e-08
2.04093,1.22731e-08
0.44436,8.57799e-09
-1.15221,6.15149e-09
-2.74878,4.47685e-09
-4.34535,3.27839e-09
-5.94192,2.39884e-09
-6.01,2.36683e-09

