"x","y"
49.954,7.59405e-05
49.8479,7.57053e-05
49.6358,7.52349e-05
49.2228,7.43207e-05
48.419,7.25481e-05
46.8541,6.91176e-05
45.2575,6.56516e-05
43.661,6.22199e-05
42.0644,5.88245e-05
40.4678,5.54688e-05
38.8713,5.21526e-05
37.2747,4.88798e-05
35.6781,4.56528e-05
34.0816,4.24755e-05
32.485,3.93511e-05
30.8884,3.62836e-05
29.2918,3.32782e-05
27.6953,3.03388e-05
26.0987,2.74722e-05
24.5021,2.46874e-05
22.9056,2.19912e-05
21.309,1.93946e-05
19.7124,1.6909e-05
18.1159,1.45474e-05
16.5193,1.23262e-05
14.9227,1.02605e-05
13.3261,8.36761e-06
11.7296,6.66388e-06
10.133,5.16389e-06
8.53644,3.88201e-06
6.93987,2.82601e-06
5.3433,1.9978e-06
3.74673,1.38311e-06
2.15016,9.48478e-07
0.553588,6.48901e-07
-1.04298,4.42447e-07
-2.63955,2.98377e-07
-4.23612,1.96606e-07
-5.83269,1.24856e-07
-6.01,1.18386e-07

