"x","y"
-5.95398,2.79933e-09
-5.84493,2.93083e-09
-5.63264,3.20132e-09
-5.21938,3.78786e-09
-4.41492,5.1994e-09
-2.84888,9.35886e-09
-1.25231,1.64702e-08
0.344258,2.79859e-08
1.94083,4.61302e-08
3.5374,7.41806e-08
5.13397,1.1616e-07
6.73054,1.75673e-07
8.32711,2.54973e-07
9.92368,3.54937e-07
11.5202,4.75473e-07
13.1168,6.15656e-07
14.7134,7.7392e-07
16.31,9.48368e-07
17.9065,1.13678e-06
19.5031,1.33687e-06
21.0997,1.54657e-06
22.6962,1.76371e-06
24.2928,1.98663e-06
25.8894,2.2139e-06
27.4859,2.44428e-06
29.0825,2.67695e-06
30.6791,2.91107e-06
32.2757,3.14615e-06
33.8722,3.38187e-06
35.4688,3.61787e-06
37.0654,3.854e-06
38.6619,4.09014e-06
40.2585,4.32624e-06
41.8551,4.56226e-06
43.4516,4.79812e-06
45.0482,5.03383e-06
46.6448,5.26937e-06
48.2414,5.50471e-06
49.8379,5.73995e-06
50.01,5.76528e-06

