"x","y"
49.954,5.69173e-05
49.8479,5.67611e-05
49.6414,5.64569e-05
49.2285,5.58485e-05
48.4246,5.46634e-05
46.8598,5.23556e-05
45.2632,5.00003e-05
43.6666,4.76435e-05
42.0701,4.52854e-05
40.4735,4.29258e-05
38.8769,4.05658e-05
37.2804,3.82053e-05
35.6838,3.5846e-05
34.0872,3.34891e-05
32.4906,3.11359e-05
30.8941,2.87911e-05
29.2975,2.64571e-05
27.7009,2.41398e-05
26.1044,2.18459e-05
24.5078,1.95843e-05
22.9112,1.73659e-05
21.3147,1.52037e-05
19.7181,1.31142e-05
18.1215,1.11177e-05
16.5249,9.23661e-06
14.9284,7.49624e-06
13.3318,5.92178e-06
11.7352,4.5364e-06
10.1387,3.35715e-06
8.5421,2.39276e-06
6.94553,1.6393e-06
5.34896,1.08166e-06
3.75239,6.91557e-07
2.15582,4.31133e-07
0.559245,2.62112e-07
-1.03732,1.54493e-07
-2.63389,8.79159e-08
-4.23046,4.83106e-08
-5.82703,2.53034e-08
-6.01,2.33814e-08

