"x","y"
49.954,2.73839e-05
49.8479,2.72921e-05
49.6358,2.71089e-05
49.2228,2.6753e-05
48.419,2.6063e-05
46.8541,2.47315e-05
45.2575,2.33893e-05
43.661,2.2064e-05
42.0644,2.07562e-05
40.4678,1.94664e-05
38.8713,1.81955e-05
37.2747,1.69449e-05
35.6781,1.57147e-05
34.0816,1.45058e-05
32.485,1.33203e-05
30.8884,1.21596e-05
29.2918,1.10258e-05
27.6953,9.92217e-06
26.0987,8.8521e-06
24.5021,7.82007e-06
22.9056,6.8312e-06
21.309,5.89174e-06
19.7124,5.00785e-06
18.1159,4.1886e-06
16.5193,3.44044e-06
14.9227,2.76954e-06
13.3261,2.18016e-06
11.7296,1.67332e-06
10.133,1.2471e-06
8.53644,8.97351e-07
6.93987,6.20093e-07
5.3433,4.13261e-07
3.74673,2.72308e-07
2.15016,1.82885e-07
0.553588,1.26775e-07
-1.04298,9.03691e-08
-2.63955,6.56397e-08
-4.23612,4.81304e-08
-5.83269,3.5321e-08
-6.01,3.41178e-08

