"x","y"
49.954,9.17229e-05
49.8479,9.14999e-05
49.6358,9.10538e-05
49.2115,9.01621e-05
48.3856,8.84282e-05
46.7891,8.50838e-05
45.1925,8.17484e-05
43.5959,7.84236e-05
41.9994,7.5111e-05
40.4028,7.18112e-05
38.8062,6.8523e-05
37.2096,6.52488e-05
35.6131,6.19891e-05
34.0165,5.8746e-05
32.4199,5.552e-05
30.8234,5.23103e-05
29.2268,4.91186e-05
27.6302,4.59468e-05
26.0337,4.2795e-05
24.4371,3.96641e-05
22.8405,3.65557e-05
21.2439,3.3471e-05
19.6474,3.04106e-05
18.0508,2.73785e-05
16.4542,2.4378e-05
14.8577,2.14156e-05
13.2611,1.85016e-05
11.6645,1.56516e-05
10.068,1.28878e-05
8.47139,1.02499e-05
6.87482,7.7888e-06
5.27825,5.57547e-06
3.68168,3.6779e-06
2.08511,2.1261e-06
0.488539,9.33394e-07
-1.10803,3.13924e-07
-2.7046,1.2777e-07
-4.30117,6.37804e-08
-5.89774,3.45879e-08
-6.01,3.31641e-08

