"x","y"
-5.95398,3.86383e-09
-5.84194,4.02952e-09
-5.62384,4.37396e-09
-5.19926,5.13965e-09
-4.37275,7.11171e-09
-2.80789,1.42427e-08
-1.21132,3.6163e-08
0.385249,1.15497e-07
1.98182,2.73425e-07
3.57839,4.65939e-07
5.17496,6.75566e-07
6.77153,8.98502e-07
8.3681,1.13366e-06
9.96467,1.38049e-06
11.5612,1.63795e-06
13.1578,1.90529e-06
14.7544,2.18138e-06
16.3509,2.46527e-06
17.9475,2.75592e-06
19.5441,3.05259e-06
21.1407,3.35447e-06
22.7372,3.66093e-06
24.3338,3.97135e-06
25.9304,4.28522e-06
27.5269,4.60216e-06
29.1235,4.92184e-06
30.7201,5.24393e-06
32.3166,5.56816e-06
33.9132,5.89423e-06
35.5098,6.22208e-06
37.1064,6.55141e-06
38.7029,6.88218e-06
40.2995,7.2141e-06
41.8961,7.54717e-06
43.4926,7.88143e-06
45.0892,8.21649e-06
46.6858,8.55247e-06
48.2823,8.88936e-06
49.8789,9.22691e-06
50.01,9.25464e-06

