"x","y"
-5.95398,1.55554e-07
-5.84493,1.63925e-07
-5.63264,1.81621e-07
-5.21938,2.2162e-07
-4.41492,3.20325e-07
-2.89179,5.63604e-07
-1.29522,8.58394e-07
0.301353,1.17025e-06
1.89792,1.49088e-06
3.49449,1.81719e-06
5.09106,2.14786e-06
6.68763,2.48223e-06
8.2842,2.81996e-06
9.88077,3.16088e-06
11.4773,3.50487e-06
13.0739,3.85183e-06
14.6705,4.20169e-06
16.2671,4.55442e-06
17.8636,4.90992e-06
19.4602,5.26814e-06
21.0568,5.629e-06
22.6533,5.99241e-06
24.2499,6.35829e-06
25.8465,6.72655e-06
27.443,7.09708e-06
29.0396,7.4698e-06
30.6362,7.8446e-06
32.2328,8.22139e-06
33.8293,8.60004e-06
35.4259,8.9805e-06
37.0225,9.36266e-06
38.619,9.74643e-06
40.2156,1.01317e-05
41.8122,1.05184e-05
43.4087,1.09065e-05
45.0053,1.12958e-05
46.6019,1.16863e-05
48.1985,1.20779e-05
49.795,1.24705e-05
50.01,1.25234e-05

