"x","y"
49.954,0.000124024
49.8449,0.000123756
49.6268,0.000123219
49.1906,0.000122147
48.3415,0.000120061
46.7449,0.000116147
45.1483,0.000112244
43.5518,0.000108354
41.9552,0.000104476
40.3586,0.000100612
38.762,9.67623e-05
37.1655,9.29279e-05
35.5689,8.91097e-05
33.9723,8.53087e-05
32.3758,8.15257e-05
30.7792,7.77619e-05
29.1826,7.40181e-05
27.5861,7.02955e-05
25.9895,6.65949e-05
24.3929,6.29173e-05
22.7963,5.92636e-05
21.1998,5.56348e-05
19.6032,5.20318e-05
18.0066,4.84552e-05
16.4101,4.4906e-05
14.8135,4.13848e-05
13.2169,3.78924e-05
11.6204,3.44294e-05
10.0238,3.09965e-05
8.42721,2.75947e-05
6.83064,2.42255e-05
5.23407,2.0891e-05
3.6375,1.75954e-05
2.04093,1.43466e-05
0.44436,1.11612e-05
-1.15221,8.07845e-06
-2.74878,5.20395e-06
-4.34535,2.81983e-06
-5.94192,1.33945e-06
-6.01,1.29773e-06

