"x","y"
-5.95398,7.53105e-12
-5.84493,8.74667e-12
-5.63264,1.13196e-11
-5.23071,1.66549e-11
-4.46971,2.79118e-11
-3.06949,5.38433e-11
-1.47292,9.65909e-11
0.123652,1.60861e-10
1.72022,2.56744e-10
3.31679,3.98e-10
4.91336,6.03357e-10
6.50993,8.97875e-10
8.1065,1.31465e-09
9.70307,1.89508e-09
11.2996,2.69006e-09
12.8962,3.76564e-09
14.4928,5.2067e-09
16.0894,7.11881e-09
17.6859,9.63716e-09
19.2825,1.2932e-08
20.8791,1.72033e-08
22.4756,2.26873e-08
24.0722,2.97025e-08
25.6688,3.85871e-08
27.2653,4.9771e-08
28.8619,6.37583e-08
30.4585,8.11258e-08
32.0551,1.02513e-07
33.6516,1.28743e-07
35.2482,1.60378e-07
36.8448,1.98276e-07
38.4413,2.43301e-07
40.0379,2.96114e-07
41.6345,3.5724e-07
43.231,4.27599e-07
44.8276,5.07091e-07
46.4242,5.9593e-07
48.0208,6.94072e-07
49.6173,8.01261e-07
50.01,8.28946e-07

