"x","y"
49.954,1.3031e-05
49.8479,1.29544e-05
49.6358,1.28015e-05
49.2228,1.25051e-05
48.419,1.19333e-05
46.8541,1.08408e-05
45.2575,9.75673e-06
43.661,8.70775e-06
42.0644,7.69859e-06
40.4678,6.73478e-06
38.8713,5.82175e-06
37.2747,4.96579e-06
35.6781,4.17364e-06
34.0816,3.45289e-06
32.485,2.81035e-06
30.8884,2.24975e-06
29.2918,1.77151e-06
27.6953,1.37287e-06
26.0987,1.04793e-06
24.5021,7.88486e-07
22.9056,5.85371e-07
21.309,4.29192e-07
19.7124,3.10738e-07
18.1159,2.21981e-07
16.5193,1.56313e-07
14.9227,1.08329e-07
13.3261,7.3706e-08
11.7296,4.90563e-08
10.133,3.17946e-08
8.53644,2.00323e-08
6.93987,1.22633e-08
5.3433,7.28477e-09
3.74673,4.17962e-09
2.15016,2.30015e-09
0.553588,1.20592e-09
-1.04298,5.98837e-10
-2.63955,2.76803e-10
-4.23612,1.13102e-10
-5.83269,3.44297e-11
-6.01,2.91394e-11

