"x","y"
-5.95398,6.72178e-10
-5.84493,7.21382e-10
-5.63264,8.25086e-10
-5.21938,1.06047e-09
-4.41492,1.68027e-09
-2.89179,3.8757e-09
-1.29522,1.01219e-08
0.301353,3.16248e-08
1.89792,8.16655e-08
3.49449,1.57165e-07
5.09106,2.57624e-07
6.68763,3.83446e-07
8.2842,5.33696e-07
9.88077,7.05735e-07
11.4773,8.96196e-07
13.0739,1.1013e-06
14.6705,1.31744e-06
16.2671,1.54166e-06
17.8636,1.77129e-06
19.4602,2.00437e-06
21.0568,2.2396e-06
22.6533,2.47595e-06
24.2499,2.7128e-06
25.8465,2.94967e-06
27.443,3.18628e-06
29.0396,3.42257e-06
30.6362,3.65837e-06
32.2328,3.89372e-06
33.8293,4.12865e-06
35.4259,4.36315e-06
37.0225,4.59725e-06
38.619,4.83108e-06
40.2156,5.06455e-06
41.8122,5.29777e-06
43.4087,5.53072e-06
45.0053,5.76342e-06
46.6019,5.99593e-06
48.1985,6.22825e-06
49.795,6.46043e-06
50.01,6.49169e-06

