"x","y"
-5.95398,3.23698e-22
-5.89796,-5.56912e-22
-5.78891,-2.18608e-22
-5.57662,-2.23686e-19
-5.16336,-9.4006e-22
-4.38094,9.00276e-22
-2.94127,3.19102e-16
-1.3447,1.77823e-12
0.251874,5.89741e-11
1.84844,4.13005e-10
3.44501,1.42296e-09
5.04158,4.46434e-09
6.63815,1.42726e-08
8.23472,3.45585e-08
9.83129,6.4548e-08
11.4279,1.02304e-07
13.0244,1.45867e-07
14.621,1.93781e-07
16.2176,2.45029e-07
17.8141,2.98866e-07
19.4107,3.54729e-07
21.0073,4.12193e-07
22.6039,4.70924e-07
24.2004,5.30668e-07
25.797,5.91224e-07
27.3936,6.52438e-07
28.9901,7.14182e-07
30.5867,7.76365e-07
32.1833,8.38908e-07
33.7798,9.01753e-07
35.3764,9.64852e-07
36.973,1.02816e-06
38.5696,1.09166e-06
40.1661,1.15531e-06
41.7627,1.2191e-06
43.3593,1.28303e-06
44.9558,1.34703e-06
46.5524,1.41113e-06
48.149,1.4753e-06
49.7455,1.53954e-06
50.01,1.55018e-06

