"x","y"
49.954,1.53035e-05
49.8449,1.52596e-05
49.6268,1.51718e-05
49.1906,1.49963e-05
48.3415,1.46548e-05
46.7449,1.40133e-05
45.1483,1.33725e-05
43.5518,1.27327e-05
41.9552,1.2094e-05
40.3586,1.14565e-05
38.762,1.08205e-05
37.1655,1.01861e-05
35.5689,9.55374e-06
33.9723,8.92357e-06
32.3758,8.29613e-06
30.7792,7.67175e-06
29.1826,7.05133e-06
27.5861,6.43551e-06
25.9895,5.82518e-06
24.3929,5.22176e-06
22.7963,4.62678e-06
21.1998,4.04182e-06
19.6032,3.46943e-06
18.0066,2.91281e-06
16.4101,2.37632e-06
14.8135,1.86591e-06
13.2169,1.39011e-06
11.6204,9.61141e-07
10.0238,5.95805e-07
8.42721,3.13492e-07
6.83064,1.2878e-07
5.23407,4.11806e-08
3.6375,1.31743e-08
2.04093,3.82725e-09
0.44436,6.10531e-10
-1.15221,3.55678e-11
-2.74878,6.68006e-14
-4.34535,1.00532e-20
-5.94192,-5.24662e-20
-6.01,-3.66335e-19

