"x","y"
-5.95398,2.94286e-12
-5.84493,3.19609e-12
-5.63264,3.71446e-12
-5.23071,4.79215e-12
-4.46971,7.25433e-12
-3.0289,1.40588e-11
-1.43233,2.61644e-11
0.164239,4.40458e-11
1.76081,6.96705e-11
3.35738,1.0629e-10
4.95395,1.58505e-10
6.55052,2.32631e-10
8.14709,3.37769e-10
9.74366,4.85306e-10
11.3402,6.88732e-10
12.9368,9.67181e-10
14.5334,1.34682e-09
16.1299,1.86122e-09
17.7265,2.55536e-09
19.3231,3.48257e-09
20.9196,4.71606e-09
22.5162,6.34091e-09
24.1128,8.46126e-09
25.7094,1.12222e-08
27.3059,1.479e-08
28.9025,1.93801e-08
30.4991,2.52373e-08
32.0956,3.26761e-08
33.6922,4.20776e-08
35.2888,5.39279e-08
36.8853,6.87683e-08
38.4819,8.72261e-08
40.0785,1.10076e-07
41.6751,1.38004e-07
43.2716,1.71908e-07
44.8682,2.12697e-07
46.4648,2.61265e-07
48.0613,3.1852e-07
49.6579,3.85161e-07
50.01,4.0119e-07

