"x","y"
49.954,4.2336e-05
49.8479,4.21999e-05
49.6358,4.19278e-05
49.2228,4.13991e-05
48.419,4.03705e-05
46.8541,3.838e-05
45.2575,3.63614e-05
43.661,3.4358e-05
42.0644,3.2367e-05
40.4678,3.0392e-05
38.8713,2.84349e-05
37.2747,2.64968e-05
35.6781,2.4579e-05
34.0816,2.26851e-05
32.485,2.08184e-05
30.8884,1.89832e-05
29.2918,1.71837e-05
27.6953,1.54265e-05
26.0987,1.3717e-05
24.5021,1.2066e-05
22.9056,1.04817e-05
21.309,8.97536e-06
19.7124,7.55803e-06
18.1159,6.242e-06
16.5193,5.04218e-06
14.9227,3.97033e-06
13.3261,3.03782e-06
11.7296,2.2525e-06
10.133,1.61551e-06
8.53644,1.11988e-06
6.93987,7.49384e-07
5.3433,4.81775e-07
3.74673,2.94137e-07
2.15016,1.67201e-07
0.553588,8.52363e-08
-1.04298,3.5174e-08
-2.63955,8.24268e-09
-4.23612,5.221e-10
-5.83269,1.15669e-11
-6.01,5.69034e-12

