"x","y"
-5.95398,3.83222e-14
-5.84493,4.93559e-14
-5.63264,7.97394e-14
-5.23071,2.01497e-13
-4.46971,1.00042e-12
-3.0289,5.71329e-12
-1.43233,2.00002e-11
0.164239,4.93406e-11
1.76081,9.95135e-11
3.35738,1.8254e-10
4.95395,3.18415e-10
6.55052,5.333e-10
8.14709,8.63916e-10
9.74366,1.36301e-09
11.3402,2.10331e-09
12.9368,3.18267e-09
14.5334,4.73317e-09
16.1299,6.92962e-09
17.7265,1.00029e-08
19.3231,1.42317e-08
20.9196,1.99787e-08
22.5162,2.76405e-08
24.1128,3.77416e-08
25.7094,5.08524e-08
27.3059,6.76675e-08
28.9025,8.89643e-08
30.4991,1.15458e-07
32.0956,1.47901e-07
33.6922,1.86896e-07
35.2888,2.32969e-07
36.8853,2.86369e-07
38.4819,3.46899e-07
40.0785,4.1424e-07
41.6751,4.87737e-07
43.2716,5.66524e-07
44.8682,6.49606e-07
46.4648,7.35938e-07
48.0613,8.24532e-07
49.6579,9.14375e-07
50.01,9.34266e-07

