"x","y"
-5.95398,1.00719e-10
-5.84493,1.10586e-10
-5.63264,1.32942e-10
-5.21938,1.90385e-10
-4.41492,3.61645e-10
-2.89179,8.91661e-10
-1.29522,1.79507e-09
0.301353,3.32249e-09
1.89792,6.07442e-09
3.49449,1.11276e-08
5.09106,1.97805e-08
6.68763,3.30918e-08
8.2842,5.21167e-08
9.88077,7.82788e-08
11.4773,1.13379e-07
13.0739,1.59395e-07
14.6705,2.18174e-07
16.2671,2.91085e-07
17.8636,3.78772e-07
19.4602,4.81096e-07
21.0568,5.9728e-07
22.6533,7.26146e-07
24.2499,8.66343e-07
25.8465,1.01652e-06
27.443,1.17542e-06
29.0396,1.34193e-06
30.6362,1.51508e-06
32.2328,1.69403e-06
33.8293,1.87806e-06
35.4259,2.06658e-06
37.0225,2.25907e-06
38.619,2.45507e-06
40.2156,2.6542e-06
41.8122,2.85613e-06
43.4087,3.06057e-06
45.0053,3.26727e-06
46.6019,3.47601e-06
48.1985,3.68659e-06
49.795,3.89885e-06
50.01,3.92754e-06

