"x","y"
49.954,3.52812e-05
49.8479,3.51324e-05
49.6358,3.4834e-05
49.2228,3.42579e-05
48.419,3.31436e-05
46.8541,3.10036e-05
45.2575,2.88617e-05
43.661,2.67666e-05
42.0644,2.47211e-05
40.4678,2.27331e-05
38.8713,2.08054e-05
37.2747,1.89438e-05
35.6781,1.71528e-05
34.0816,1.54377e-05
32.485,1.38046e-05
30.8884,1.22583e-05
29.2918,1.08042e-05
27.6953,9.44709e-06
26.0987,8.19089e-06
24.5021,7.03854e-06
22.9056,5.9932e-06
21.309,5.05533e-06
19.7124,4.22432e-06
18.1159,3.49738e-06
16.5193,2.86985e-06
14.9227,2.33504e-06
13.3261,1.88459e-06
11.7296,1.50896e-06
10.133,1.19837e-06
8.53644,9.4335e-07
6.93987,7.35386e-07
5.3433,5.67104e-07
3.74673,4.32263e-07
2.15016,3.25472e-07
0.553588,2.4207e-07
-1.04298,1.77718e-07
-2.63955,1.28611e-07
-4.23612,9.14481e-08
-5.83269,6.3563e-08
-6.01,6.0944e-08

