"x","y"
-5.95398,6.83489e-09
-5.84194,7.01566e-09
-5.62384,7.37848e-09
-5.19926,8.12755e-09
-4.37275,9.75956e-09
-2.77618,1.36736e-08
-1.17961,1.88183e-08
0.416961,2.55179e-08
2.01353,3.4136e-08
3.6101,4.50717e-08
5.20667,5.87617e-08
6.80324,7.57008e-08
8.39981,9.64703e-08
9.99638,1.21756e-07
11.593,1.52338e-07
13.1895,1.89085e-07
14.7861,2.32865e-07
16.3827,2.84538e-07
17.9792,3.44953e-07
19.5758,4.14614e-07
21.1724,4.94064e-07
22.7689,5.83786e-07
24.3655,6.83892e-07
25.9621,7.94604e-07
27.5587,9.1593e-07
29.1552,1.0478e-06
30.7518,1.19009e-06
32.3484,1.3425e-06
33.9449,1.50463e-06
35.5415,1.67611e-06
37.1381,1.85639e-06
38.7346,2.04489e-06
40.3312,2.24096e-06
41.9278,2.44402e-06
43.5244,2.65332e-06
45.1209,2.86827e-06
46.7175,3.08824e-06
48.3141,3.31282e-06
49.9106,3.54127e-06
50.01,3.55559e-06

