"x","y"
49.954,5.28595e-05
49.8449,5.2701e-05
49.6268,5.23843e-05
49.1906,5.17517e-05
48.3415,5.05228e-05
46.7449,4.8222e-05
45.1483,4.59347e-05
43.5518,4.36618e-05
41.9552,4.14044e-05
40.3586,3.91633e-05
38.762,3.69399e-05
37.1655,3.47354e-05
35.5689,3.25511e-05
33.9723,3.03885e-05
32.3758,2.82493e-05
30.7792,2.61354e-05
29.1826,2.40489e-05
27.5861,2.19922e-05
25.9895,1.99683e-05
24.3929,1.79807e-05
22.7963,1.60336e-05
21.1998,1.41324e-05
19.6032,1.2284e-05
18.0066,1.0497e-05
16.4101,8.78295e-06
14.8135,7.15686e-06
13.2169,5.63824e-06
11.6204,4.25209e-06
10.0238,3.0296e-06
8.42721,2.00885e-06
6.83064,1.23128e-06
5.23407,7.16196e-07
3.6375,4.19256e-07
2.04093,2.56388e-07
0.44436,1.63487e-07
-1.15221,1.06864e-07
-2.74878,7.03223e-08
-4.34535,4.58364e-08
-5.94192,2.91867e-08
-6.01,2.86106e-08

