"x","y"
-5.95398,3.23952e-09
-5.84194,3.34566e-09
-5.62384,3.56068e-09
-5.19926,4.01316e-09
-4.37275,5.03784e-09
-2.77618,7.70292e-09
-1.17961,1.16977e-08
0.416961,1.79404e-08
2.01353,2.83027e-08
3.6101,4.66949e-08
5.20667,8.03915e-08
6.80324,1.37953e-07
8.39981,2.2225e-07
9.99638,3.30074e-07
11.593,4.57083e-07
13.1895,5.99592e-07
14.7861,7.54628e-07
16.3827,9.19834e-07
17.9792,1.09338e-06
19.5758,1.27388e-06
21.1724,1.46026e-06
22.7689,1.65171e-06
24.3655,1.84758e-06
25.9621,2.04738e-06
27.5587,2.2507e-06
29.1552,2.45721e-06
30.7518,2.66664e-06
32.3484,2.87874e-06
33.9449,3.09332e-06
35.5415,3.31018e-06
37.1381,3.52918e-06
38.7346,3.75015e-06
40.3312,3.97299e-06
41.9278,4.19755e-06
43.5244,4.42373e-06
45.1209,4.65142e-06
46.7175,4.88052e-06
48.3141,5.11095e-06
49.9106,5.34262e-06
50.01,5.35708e-06

