"x","y"
-5.95398,6.0023e-08
-5.84493,6.26212e-08
-5.63264,6.79361e-08
-5.21938,7.93335e-08
-4.41492,1.0614e-07
-2.84888,1.81566e-07
-1.25231,3.02408e-07
0.344258,4.76649e-07
1.94083,6.98389e-07
3.5374,9.53165e-07
5.13397,1.22885e-06
6.73054,1.5183e-06
8.32711,1.81764e-06
9.92368,2.1249e-06
11.5202,2.43894e-06
13.1168,2.75904e-06
14.7134,3.08448e-06
16.31,3.41513e-06
17.9065,3.75047e-06
19.5031,4.0902e-06
21.0997,4.43385e-06
22.6962,4.78137e-06
24.2928,5.13237e-06
25.8894,5.48663e-06
27.4859,5.84393e-06
29.0825,6.204e-06
30.6791,6.56668e-06
32.2757,6.93171e-06
33.8722,7.29906e-06
35.4688,7.66849e-06
37.0654,8.03985e-06
38.6619,8.41302e-06
40.2585,8.78788e-06
41.8551,9.16431e-06
43.4516,9.54224e-06
45.0482,9.92155e-06
46.6448,1.03022e-05
48.2414,1.06839e-05
49.8379,1.10667e-05
50.01,1.1108e-05

