"x","y"
49.954,5.62107e-05
49.8479,5.59873e-05
49.6358,5.55408e-05
49.2228,5.46733e-05
48.419,5.29902e-05
46.8541,4.97359e-05
45.2575,4.64519e-05
43.661,4.32053e-05
42.0644,4.00025e-05
40.4678,3.68457e-05
38.8713,3.37429e-05
37.2747,3.06993e-05
35.6781,2.77244e-05
34.0816,2.48273e-05
32.485,2.20185e-05
30.8884,1.93115e-05
29.2918,1.6721e-05
27.6953,1.42632e-05
26.0987,1.19603e-05
24.5021,9.83086e-06
22.9056,7.89647e-06
21.309,6.17724e-06
19.7124,4.69015e-06
18.1159,3.44512e-06
16.5193,2.44031e-06
14.9227,1.66066e-06
13.3261,1.07934e-06
11.7296,6.63933e-07
10.133,3.83817e-07
8.53644,2.12276e-07
6.93987,1.1616e-07
5.3433,6.26401e-08
3.74673,3.16069e-08
2.15016,1.3812e-08
0.553588,5.12049e-09
-1.04298,1.75852e-09
-2.63955,5.39208e-10
-4.23612,1.0986e-10
-5.83269,9.90765e-12
-6.01,7.50223e-12

