"x","y"
-5.95398,6.11242e-14
-5.84493,7.51166e-14
-5.63264,1.08651e-13
-5.23071,1.90919e-13
-4.46971,4.04509e-13
-3.06949,1.09726e-12
-1.47292,3.33101e-12
0.123652,1.37383e-11
1.72022,4.46162e-11
3.31679,9.74823e-11
4.91336,1.8228e-10
6.50993,3.21536e-10
8.1065,5.53503e-10
9.70307,9.3035e-10
11.2996,1.50292e-09
12.8962,2.30997e-09
14.4928,3.39125e-09
16.0894,4.80854e-09
17.6859,6.66243e-09
19.2825,9.11215e-09
20.8791,1.2408e-08
22.4756,1.69438e-08
24.0722,2.33355e-08
25.6688,3.25125e-08
27.2653,4.57605e-08
28.8619,6.46325e-08
30.4585,9.07518e-08
32.0551,1.257e-07
33.6516,1.7104e-07
35.2482,2.28346e-07
36.8448,2.99096e-07
38.4413,3.84518e-07
40.0379,4.85307e-07
41.6345,6.01497e-07
43.231,7.32605e-07
44.8276,8.77631e-07
46.4242,1.03526e-06
48.0208,1.20396e-06
49.6173,1.38225e-06
50.01,1.4274e-06

