"x","y"
-5.95398,3.7121e-10
-5.84493,3.98377e-10
-5.63264,4.55563e-10
-5.21938,5.84833e-10
-4.43696,9.07146e-10
-2.95556,1.89228e-09
-1.35899,3.81357e-09
0.237583,7.33504e-09
1.83415,1.32215e-08
3.43072,2.14423e-08
5.02729,3.24573e-08
6.62386,4.72799e-08
8.22043,6.7141e-08
9.817,9.34152e-08
11.4136,1.27682e-07
13.0101,1.71703e-07
14.6067,2.27319e-07
16.2033,2.96368e-07
17.7999,3.80584e-07
19.3964,4.81306e-07
20.993,5.99537e-07
22.5896,7.35358e-07
24.1861,8.88384e-07
25.7827,1.05774e-06
27.3793,1.24132e-06
28.9758,1.43763e-06
30.5724,1.64423e-06
32.169,1.85942e-06
33.7656,2.08077e-06
35.3621,2.30679e-06
36.9587,2.5358e-06
38.5553,2.76689e-06
40.1518,2.99883e-06
41.7484,3.2305e-06
43.345,3.46149e-06
44.9415,3.69136e-06
46.5381,3.92007e-06
48.1347,4.14733e-06
49.7313,4.37306e-06
50.01,4.41231e-06

