"x","y"
-5.95398,5.43825e-08
-5.84493,5.63716e-08
-5.63264,6.05122e-08
-5.21938,6.97231e-08
-4.41492,9.31631e-08
-2.89179,1.6667e-07
-1.29522,2.9576e-07
0.301353,4.69241e-07
1.89792,6.70084e-07
3.49449,8.87593e-07
5.09106,1.11622e-06
6.68763,1.35299e-06
8.2842,1.59618e-06
9.88077,1.84472e-06
11.4773,2.09794e-06
13.0739,2.35537e-06
14.6705,2.61665e-06
16.2671,2.88154e-06
17.8636,3.1498e-06
19.4602,3.42125e-06
21.0568,3.69573e-06
22.6533,3.97308e-06
24.2499,4.25314e-06
25.8465,4.53578e-06
27.443,4.82085e-06
29.0396,5.10823e-06
30.6362,5.39776e-06
32.2328,5.68936e-06
33.8293,5.9829e-06
35.4259,6.27826e-06
37.0225,6.57533e-06
38.619,6.874e-06
40.2156,7.17416e-06
41.8122,7.47573e-06
43.4087,7.77861e-06
45.0053,8.08271e-06
46.6019,8.38796e-06
48.1985,8.69428e-06
49.795,9.00159e-06
50.01,9.04304e-06

