"x","y"
49.954,8.94837e-05
49.8449,8.92736e-05
49.6268,8.88535e-05
49.1906,8.8014e-05
48.3415,8.63817e-05
46.7449,8.33207e-05
45.1483,8.02704e-05
43.5518,7.72316e-05
41.9552,7.42053e-05
40.3586,7.11923e-05
38.762,6.81937e-05
37.1655,6.52102e-05
35.5689,6.22428e-05
33.9723,5.92926e-05
32.3758,5.63608e-05
30.7792,5.34486e-05
29.1826,5.05572e-05
27.5861,4.76881e-05
25.9895,4.4842e-05
24.3929,4.20206e-05
22.7963,3.92255e-05
21.1998,3.64577e-05
19.6032,3.37188e-05
18.0066,3.10106e-05
16.4101,2.83347e-05
14.8135,2.56931e-05
13.2169,2.30882e-05
11.6204,2.05226e-05
10.0238,1.80002e-05
8.42721,1.55262e-05
6.83064,1.31079e-05
5.23407,1.07571e-05
3.6375,8.4931e-06
2.04093,6.3499e-06
0.44436,4.39066e-06
-1.15221,2.73205e-06
-2.74878,1.53415e-06
-4.34535,8.40605e-07
-5.94192,4.86853e-07
-6.01,4.76374e-07

