"x","y"
-5.95398,1.35719e-15
-5.84493,2.15248e-15
-5.63846,5.33652e-15
-5.24753,4.98484e-14
-4.52824,4.05922e-13
-3.31983,2.17216e-12
-1.72326,6.9159e-12
-0.126686,1.24838e-11
1.46988,2.06012e-11
3.06645,3.29238e-11
4.66302,5.15781e-11
6.25959,7.94998e-11
7.85616,1.20774e-10
9.45273,1.81288e-10
11.0493,2.69241e-10
12.6459,3.95629e-10
14.2424,5.75045e-10
15.839,8.26454e-10
17.4356,1.17517e-09
19.0322,1.65283e-09
20.6287,2.30094e-09
22.2253,3.17104e-09
23.8219,4.33696e-09
25.4184,5.88259e-09
27.015,7.92434e-09
28.6116,1.05854e-08
30.2081,1.40339e-08
31.8047,1.84716e-08
33.4013,2.41329e-08
34.9979,3.12972e-08
36.5944,4.03315e-08
38.191,5.16576e-08
39.7876,6.57309e-08
41.3841,8.31387e-08
42.9807,1.0455e-07
44.5773,1.30662e-07
46.1738,1.62299e-07
47.7704,2.00323e-07
49.367,2.45652e-07
50.01,2.66192e-07

